"","00","01","10","11"
"EV_n",0.758995117078271,0.761143008397586,0.752356815646568,0.782389204889123
"EV_y",0.241004882921729,0.238856991602415,0.247643184353432,0.217610795110877
"SD_n",0.00849229879490579,0.00853388482948486,0.0146057391388154,0.0207250633700446
"SD_y",0.00849229879490579,0.00853388482948486,0.0146057391388154,0.0207250633700446
"post.theta_n",1924.34091369373,1899.34091369373,656.340913693726,309.340913693726
"post.theta_y",611.038919975585,596.038919975585,216.038919975585,86.0389199755854
"opt.theta_n",51.3409136937263,NA,NA,NA
"opt.theta_y",16.0389199755854,NA,NA,NA
"max.spread_n",0.850034165938428,NA,NA,NA
"max.spread_y",0.85003416593843,NA,NA,NA
