"","00","01","10","11"
"EV_n",0.594149949806525,0.575400251778903,0.584534301220262,0.566721143961761
"EV_y",0.405850050193475,0.424599748221097,0.415465698779738,0.433278856038239
"SD_n",0.0102123659003474,0.0159769335100927,0.0104588783176584,0.016300692949356
"SD_y",0.0102123659003474,0.0159769335100927,0.0104588783176584,0.016300692949356
"post.theta_n",1373.14729211072,550.147292110721,1297.14729211072,523.147292110721
"post.theta_y",937.96506691222,405.96506691222,921.96506691222,399.96506691222
"opt.theta_n",55.1472921107209,NA,NA,NA
"opt.theta_y",39.96506691222,NA,NA,NA
"max.spread_n",1.03453946978552,NA,NA,NA
"max.spread_y",1.03453946978552,NA,NA,NA
