"","00","01","10","11"
"EV_n",0.728555541616053,0.728202484358208,0.70275811357159,0.696485203956095
"EV_y",0.271444458383947,0.271797515641792,0.29724188642841,0.303514796043904
"SD_n",0.0107380959930018,0.00737685563941865,0.0260383287511767,0.0190077787107994
"SD_y",0.0107380959930018,0.00737685563941865,0.0260383287511766,0.0190077787107994
"post.theta_n",1248.81600312764,2647.81600312764,215.816003127635,406.816003127635
"post.theta_y",465.282554626191,988.282554626191,91.2825546261914,177.282554626191
"opt.theta_n",37.8160031276351,NA,NA,NA
"opt.theta_y",15.2825546261914,NA,NA,NA
"max.spread_n",1.20211180420815,NA,NA,NA
"max.spread_y",1.20211180420815,NA,NA,NA
