"","00","01","10","11"
"EV_n",0.722985646177542,0.730865188584548,0.717460146852853,0.700939942807481
"EV_y",0.277014353822458,0.269134811415452,0.282539853147147,0.299060057192519
"SD_n",0.00861863103894147,0.00864783740687567,0.020090540840914,0.0208712111759105
"SD_y",0.00861863103894147,0.00864783740687567,0.020090540840914,0.0208712111759105
"post.theta_n",1948.60557151499,1921.60557151499,359.605571514987,336.605571514987
"post.theta_y",746.614702659684,707.614702659684,141.614702659684,143.614702659684
"opt.theta_n",49.6055715149868,NA,NA,NA
"opt.theta_y",19.6147026596845,NA,NA,NA
"max.spread_n",1.01376051105243,NA,NA,NA
"max.spread_y",1.01376051105243,NA,NA,NA
