"","00","01","10","11"
"EV_n",0.757146275725092,0.766015252005175,0.749966045964308,0.744431625540644
"EV_y",0.242853724274908,0.233984747994825,0.250033954035692,0.255568374459356
"SD_n",0.00977838157782265,0.00734198320757329,0.020930181627232,0.0167631473125159
"SD_y",0.00977838157782265,0.00734198320757329,0.020930181627232,0.0167631473125159
"post.theta_n",1455.27307008154,2546.27307008154,320.273070081536,503.273070081536
"post.theta_y",466.777023459336,777.777023459337,106.777023459336,172.777023459337
"opt.theta_n",60.2730700815362,NA,NA,NA
"opt.theta_y",19.7770234593365,NA,NA,NA
"max.spread_n",0.895395544386003,NA,NA,NA
"max.spread_y",0.895395544386,NA,NA,NA
