"","00","01","10","11"
"EV_n",0.566307060391851,0.600853776293406,0.543711214032675,0.548868844004884
"EV_y",0.433692939608149,0.399146223706595,0.456288785967325,0.451131155995116
"SD_n",0.0115541259763266,0.00819655143807514,0.0301038848517827,0.0222368259506184
"SD_y",0.0115541259763266,0.00819655143807514,0.0301038848517827,0.0222368259506184
"post.theta_n",1041.30027348118,2144.30027348118,148.300273481183,274.300273481183
"post.theta_y",797.455317453292,1424.45531745329,124.455317453292,225.455317453292
"opt.theta_n",21.3002734811831,NA,NA,NA
"opt.theta_y",16.4553174532919,NA,NA,NA
"max.spread_n",1.74914081055083,NA,NA,NA
"max.spread_y",1.74914081055083,NA,NA,NA
