"","00","01","10","11"
"EV_n",0.566261396014234,0.589148134046596,0.594054412850878,0.584721313042815
"EV_y",0.433738603985766,0.410851865953404,0.405945587149122,0.415278686957185
"SD_n",0.0128566125603267,0.0139439641308887,0.0108834842099739,0.0120586311543935
"SD_y",0.0128566125603267,0.0139439641308887,0.0108834842099739,0.0120586311543935
"post.theta_n",840.846074733468,732.846074733468,1208.84607473347,975.846074733468
"post.theta_y",644.061921206151,511.061921206151,826.061921206151,693.061921206151
"opt.theta_n",58.8460747334676,NA,NA,NA
"opt.theta_y",42.0619212061514,NA,NA,NA
"max.spread_n",1.17072045264001,NA,NA,NA
"max.spread_y",1.17072045264001,NA,NA,NA
