"","00","01","10","11"
"EV_n",0.586168122014191,0.605893268981568,0.573543133927675,0.593648603825006
"EV_y",0.41383187798581,0.394106731018432,0.426456866072325,0.406351396174994
"SD_n",0.00944094151306211,0.0183578266011148,0.0103630385171773,0.0194823993653625
"SD_y",0.00944094151306211,0.0183578266011148,0.0103630385171773,0.0194823993653625
"post.theta_n",1594.69676846847,428.696768468473,1305.69676846847,376.696768468473
"post.theta_y",1125.84825705898,278.848257058976,970.848257058976,257.848257058976
"opt.theta_n",45.6967684684729,NA,NA,NA
"opt.theta_y",31.8482570589763,NA,NA,NA
"max.spread_n",1.12636353120466,NA,NA,NA
"max.spread_y",1.12636353120467,NA,NA,NA
