"","00","01","10","11"
"EV_n",0.766313931067415,0.767277443908281,0.74886309782994,0.788873123601273
"EV_y",0.233686068932585,0.232722556091719,0.25113690217006,0.211126876398727
"SD_n",0.0084283979446783,0.0197914509142829,0.00824893950089109,0.0180383950673155
"SD_y",0.0084283979446783,0.0197914509142829,0.00824893950089109,0.0180383950673155
"post.theta_n",1931.0071654558,349.007165455798,2069.0071654558,403.007165455798
"post.theta_y",588.857197137816,105.857197137817,693.857197137816,107.857197137817
"opt.theta_n",42.0071654557978,NA,NA,NA
"opt.theta_y",12.8571971378165,NA,NA,NA
"max.spread_n",1.52202672612243,NA,NA,NA
"max.spread_y",1.52202672612243,NA,NA,NA
