"","00","01","10","11"
"EV_n",0.58575531382772,0.582346678264418,0.577082489329204,0.593818695883802
"EV_y",0.41424468617228,0.417653321735582,0.422917510670796,0.406181304116198
"SD_n",0.00899048979786896,0.0107773863091389,0.0179440518494045,0.0204816040228602
"SD_y",0.00899048979786896,0.0107773863091389,0.0179440518494045,0.0204816040228602
"post.theta_n",1757.83465161541,1218.83465161541,436.834651615409,340.834651615409
"post.theta_y",1243.13624889343,874.136248893427,320.136248893427,233.136248893428
"opt.theta_n",57.8346516154087,NA,NA,NA
"opt.theta_y",41.1362488934275,NA,NA,NA
"max.spread_n",0.435547713492066,NA,NA,NA
"max.spread_y",0.435547713492063,NA,NA,NA
