"","00","01","10","11"
"EV_n",0.720941060673018,0.725835653130661,0.719741330873297,0.729168819372089
"EV_y",0.279058939326982,0.274164346869339,0.280258669126703,0.270831180627911
"SD_n",0.010450728421383,0.0079926681656239,0.0187944147760919,0.0144250624409339
"SD_y",0.010450728421383,0.0079926681656239,0.0187944147760919,0.0144250624409339
"post.theta_n",1327.29209254583,2260.29209254583,410.292092545831,691.292092545831
"post.theta_y",513.762835448931,853.762835448931,159.762835448931,256.762835448931
"opt.theta_n",80.2920925458313,NA,NA,NA
"opt.theta_y",30.7628354489308,NA,NA,NA
"max.spread_n",0.330753653003823,NA,NA,NA
"max.spread_y",0.330753653003819,NA,NA,NA
