"","00","01","10","11"
"EV_n",0.589342016941368,0.552431697977847,0.587288985398493,0.564923212233592
"EV_y",0.410657983058632,0.447568302022153,0.412711014601507,0.435076787766408
"SD_n",0.00960855427313411,0.0229266224193638,0.00944437014215034,0.0233865487323775
"SD_y",0.00960855427313411,0.0229266224193638,0.00944437014215034,0.0233865487323775
"post.theta_n",1544.30571925903,259.305719259025,1595.30571925903,253.305719259025
"post.theta_y",1076.0839269329,210.083926932898,1121.0839269329,195.083926932898
"opt.theta_n",32.3057192590254,NA,NA,NA
"opt.theta_y",24.0839269328984,NA,NA,NA
"max.spread_n",1.13447421270748,NA,NA,NA
"max.spread_y",1.13447421270749,NA,NA,NA
