"","00","01","10","11"
"EV_n",0.736620648342363,0.702233126259582,0.723406698256455,0.720582285578067
"EV_y",0.263379351657637,0.297766873740418,0.276593301743545,0.279417714421933
"SD_n",0.0104150977854567,0.0162738943846384,0.00790309034003025,0.0194260653146681
"SD_y",0.0104150977854567,0.0162738943846384,0.00790309034003025,0.0194260653146681
"post.theta_n",1316.73963724856,553.739637248564,2316.73963724856,383.739637248564
"post.theta_y",470.801399255989,234.801399255989,885.801399255989,148.801399255989
"opt.theta_n",50.7396372485638,NA,NA,NA
"opt.theta_y",19.8013992559893,NA,NA,NA
"max.spread_n",1.28845337671881,NA,NA,NA
"max.spread_y",1.28845337671881,NA,NA,NA
