"","00","01","10","11"
"EV_n",0.591133948870265,0.571042947435749,0.578234124873455,0.575821566972027
"EV_y",0.408866051129735,0.428957052564251,0.421765875126545,0.424178433027973
"SD_n",0.0085378963662173,0.0192123481570688,0.0111615113423745,0.0238160341581186
"SD_y",0.0085378963662173,0.0192123481570688,0.0111615113423745,0.0238160341581186
"post.theta_n",1959.38641699157,378.386416991569,1131.38641699157,247.386416991569
"post.theta_y",1355.23697883304,284.236978833039,825.236978833039,182.236978833039
"opt.theta_n",48.3864169915692,NA,NA,NA
"opt.theta_y",35.2369788330388,NA,NA,NA
"max.spread_n",0.723993672115475,NA,NA,NA
"max.spread_y",0.723993672115479,NA,NA,NA
