"","00","01","10","11"
"EV_n",0.736418969052492,0.719388164986245,0.719938487692285,0.723443688811849
"EV_y",0.263581030947508,0.280611835013755,0.280061512307715,0.276556311188151
"SD_n",0.0105165396279686,0.00763161120798686,0.017584446886965,0.0197665686065776
"SD_y",0.0105165396279686,0.00763161120798686,0.017584446886965,0.0197665686065776
"post.theta_n",1291.72729921716,2492.72729921716,468.727299217159,369.727299217159
"post.theta_y",462.338461580868,972.338461580869,182.338461580868,141.338461580868
"opt.theta_n",63.727299217159,NA,NA,NA
"opt.theta_y",24.3384615808685,NA,NA,NA
"max.spread_n",0.938431921808029,NA,NA,NA
"max.spread_y",0.938431921808026,NA,NA,NA
