"","00","01","10","11"
"EV_n",0.72360119163072,0.735462585417284,0.70505549031228,0.715501496236239
"EV_y",0.27639880836928,0.264537414582716,0.29494450968772,0.284498503763761
"SD_n",0.00797072605948777,0.0101244545713166,0.0162549090219878,0.0202576341200486
"SD_y",0.00797072605948777,0.0101244545713166,0.0162549090219878,0.0202576341200486
"post.theta_n",2277.19890911965,1395.19890911965,554.198909119653,354.198909119653
"post.theta_y",869.836965693817,501.836965693817,231.836965693817,140.836965693817
"opt.theta_n",53.198909119653,NA,NA,NA
"opt.theta_y",20.8369656938166,NA,NA,NA
"max.spread_n",1.15268493864353,NA,NA,NA
"max.spread_y",1.15268493864353,NA,NA,NA
