"","00","01","10","11"
"EV_n",0.723032130095575,0.709983269139799,0.732669439592686,0.70777152899633
"EV_y",0.276967869904425,0.290016730860201,0.267330560407314,0.29222847100367
"SD_n",0.00933439588741874,0.0178901839436667,0.00850092798013507,0.0170637397388809
"SD_y",0.00933439588741874,0.0178901839436667,0.00850092798013507,0.0170637397388809
"post.theta_n",1661.05170567954,456.05170567954,1985.05170567954,502.05170567954
"post.theta_y",636.289776862834,186.289776862834,724.289776862834,207.289776862834
"opt.theta_n",59.0517056795395,NA,NA,NA
"opt.theta_y",23.2897768628344,NA,NA,NA
"max.spread_n",0.973918803483469,NA,NA,NA
"max.spread_y",0.973918803483467,NA,NA,NA
