"","00","01","10","11"
"EV_n",0.734219082909176,0.723784389271683,0.730598503189437,0.711507725463737
"EV_y",0.265780917090824,0.276215610728317,0.269401496810563,0.288492274536263
"SD_n",0.0119210513862336,0.00756085869834569,0.021291965449444,0.0139343611571401
"SD_y",0.0119210513862336,0.00756085869834569,0.021291965449444,0.0139343611571401
"post.theta_n",1007.46419861161,2530.46419861161,316.464198611606,751.464198611606
"post.theta_y",364.693270545637,965.693270545637,116.693270545637,304.693270545637
"opt.theta_n",59.4641986116065,NA,NA,NA
"opt.theta_y",22.6932705456366,NA,NA,NA
"max.spread_n",0.878398571569482,NA,NA,NA
"max.spread_y",0.87839857156948,NA,NA,NA
