"","00","01","10","11"
"EV_n",0.761139648604736,0.759530958634828,0.760766945183439,0.756871579213963
"EV_y",0.238860351395264,0.240469041365172,0.239233054816561,0.243128420786037
"SD_n",0.00782094847564655,0.0100141500544262,0.0129918456076499,0.0165691862511748
"SD_y",0.00782094847564656,0.0100141500544262,0.0129918456076499,0.0165691862511748
"post.theta_n",2261.5582001295,1382.5582001295,819.558200129503,506.558200129503
"post.theta_y",709.720729138235,437.720729138235,257.720729138235,162.720729138235
"opt.theta_n",96.5582001295033,NA,NA,NA
"opt.theta_y",30.7207291382349,NA,NA,NA
"max.spread_n",0.174991628319289,NA,NA,NA
"max.spread_y",0.174991628319284,NA,NA,NA
