"","00","01","10","11"
"EV_n",0.754700815624194,0.763776236386169,0.76914410658816,0.755781282883417
"EV_y",0.245299184375806,0.236223763613831,0.23085589341184,0.244218717116583
"SD_n",0.00806867923652278,0.0124149112700884,0.0101675281042802,0.0156295414928564
"SD_y",0.00806867923652278,0.0124149112700884,0.0101675281042802,0.0156295414928564
"post.theta_n",2145.30026559557,893.300265595575,1320.30026559557,570.300265595575
"post.theta_y",697.283472466574,276.283472466574,396.283472466574,184.283472466574
"opt.theta_n",86.3002655955747,NA,NA,NA
"opt.theta_y",27.2834724665736,NA,NA,NA
"max.spread_n",0.792011776025868,NA,NA,NA
"max.spread_y",0.792011776025868,NA,NA,NA
