"","00","01","10","11"
"EV_n",0.763538101164872,0.770155002881942,0.755752453645035,0.748656793302805
"EV_y",0.236461898835128,0.229844997118058,0.244247546354965,0.251343206697195
"SD_n",0.00846434221941316,0.0129963094676336,0.00956403674982458,0.0148349011276239
"SD_y",0.00846434221941316,0.0129963094676336,0.00956403674982458,0.0148349011276239
"post.theta_n",1923.37426481282,806.374264812817,1524.37426481282,639.374264812817
"post.theta_y",595.654270735665,240.654270735665,492.654270735665,214.654270735665
"opt.theta_n",77.3742648128172,NA,NA,NA
"opt.theta_y",24.6542707356649,NA,NA,NA
"max.spread_n",0.772449674999076,NA,NA,NA
"max.spread_y",0.772449674999072,NA,NA,NA
