"","00","01","10","11"
"EV_n",0.732186358732172,0.718832196447448,0.737985596922266,0.722139865684842
"EV_y",0.267813641267828,0.281167803552552,0.262014403077734,0.277860134315157
"SD_n",0.0139449175391232,0.00930688199206367,0.0149050389370463,0.00945953044797714
"SD_y",0.0139449175391232,0.00930688199206367,0.0149050389370463,0.00945953044797714
"post.theta_n",737.586839600073,1676.58683960007,641.586839600073,1618.58683960007
"post.theta_y",269.788988703054,655.788988703054,227.788988703054,622.788988703054
"opt.theta_n",76.5868396000728,NA,NA,NA
"opt.theta_y",28.7889887030545,NA,NA,NA
"max.spread_n",0.791073146608127,NA,NA,NA
"max.spread_y",0.791073146608118,NA,NA,NA
