"","00","01","10","11"
"EV_n",0.731416751782102,0.732885309223515,0.703240991924108,0.698487624953688
"EV_y",0.268583248217898,0.267114690776485,0.296759008075892,0.301512375046312
"SD_n",0.00821136389256893,0.0105872726483923,0.0143074749471885,0.0188059569290966
"SD_y",0.00821136389256893,0.0105872726483923,0.0143074749471885,0.0188059569290966
"post.theta_n",2130.24248189239,1279.24248189239,716.242481892392,415.242481892392
"post.theta_y",782.245476172611,466.245476172611,302.245476172611,179.245476172611
"opt.theta_n",43.2424818923925,NA,NA,NA
"opt.theta_y",17.2454761726115,NA,NA,NA
"max.spread_n",1.25120837972558,NA,NA,NA
"max.spread_y",1.25120837972558,NA,NA,NA
