"","00","01","10","11"
"EV_n",0.592736209242155,0.571458070314391,0.582723089219867,0.590701897677443
"EV_y",0.407263790757845,0.428541929685609,0.417276910780133,0.409298102322557
"SD_n",0.0114946993457298,0.0119080551511204,0.0127404645322559,0.0129171785723881
"SD_y",0.0114946993457298,0.0119080551511204,0.0127404645322559,0.0129171785723881
"post.theta_n",1082.3449894529,986.344989452904,872.344989452904,855.344989452904
"post.theta_y",743.669639949845,739.669639949845,624.669639949845,592.669639949845
"opt.theta_n",68.3449894529038,NA,NA,NA
"opt.theta_y",48.6696399498452,NA,NA,NA
"max.spread_n",0.909215149465747,NA,NA,NA
"max.spread_y",0.909215149465744,NA,NA,NA
