"","00","01","10","11"
"EV_n",0.591083809453571,0.594939381662187,0.576790642426252,0.565959992469031
"EV_y",0.408916190546429,0.405060618337813,0.423209357573748,0.434040007530969
"SD_n",0.0091476987410856,0.0196768774061894,0.0103033394773351,0.0218101234987734
"SD_y",0.0091476987410856,0.0196768774061894,0.0103033394773351,0.0218101234987734
"post.theta_n",1706.70453634972,369.704536349721,1325.70453634972,291.704536349721
"post.theta_y",1180.71093511699,251.710935116989,972.710935116989,223.710935116989
"opt.theta_n",42.7045363497208,NA,NA,NA
"opt.theta_y",30.7109351169886,NA,NA,NA
"max.spread_n",0.811549881961418,NA,NA,NA
"max.spread_y",0.811549881961415,NA,NA,NA
