"","00","01","10","11"
"EV_n",0.578538248727177,0.592175139168397,0.584225722139324,0.549708209694407
"EV_y",0.421461751272823,0.407824860831603,0.415774277860676,0.450291790305593
"SD_n",0.01066584198853,0.00895081656392199,0.018337289154999,0.0255768368210749
"SD_y",0.01066584198853,0.00895081656392199,0.018337289154999,0.0255768368210749
"post.theta_n",1239.45099808561,1784.45099808561,421.450998085609,207.450998085609
"post.theta_y",902.932847429333,1228.93284742933,299.932847429333,169.932847429333
"opt.theta_n",32.4509980856093,NA,NA,NA
"opt.theta_y",23.9328474293328,NA,NA,NA
"max.spread_n",1.22993963709225,NA,NA,NA
"max.spread_y",1.22993963709226,NA,NA,NA
