"","00","01","10","11"
"EV_n",0.760385165403937,0.757267570000909,0.75940447184278,0.778630775102677
"EV_y",0.239614834596063,0.242732429999091,0.24059552815722,0.221369224897323
"SD_n",0.00700156993223881,0.0109726868442958,0.0155595028834971,0.0235917412433234
"SD_y",0.00700156993223881,0.0109726868442958,0.0155595028834971,0.0235917412433234
"post.theta_n",2825.35644180416,1155.35644180416,572.356441804161,240.356441804161
"post.theta_y",890.334724137059,370.334724137059,181.334724137059,68.3347241370588
"opt.theta_n",52.3564418041606,NA,NA,NA
"opt.theta_y",16.3347241370588,NA,NA,NA
"max.spread_n",0.618069104097807,NA,NA,NA
"max.spread_y",0.618069104097805,NA,NA,NA
