"","00","01","10","11"
"EV_n",0.771302734551341,0.757425632773482,0.753304712939672,0.761373815336609
"EV_y",0.228697265448659,0.242574367226518,0.246695287060328,0.238626184663391
"SD_n",0.0121458884003755,0.0107948349780657,0.0108633792417758,0.00914443227644353
"SD_y",0.0121458884003755,0.0107948349780657,0.0108633792417758,0.00914443227644353
"post.theta_n",921.486081456299,1193.4860814563,1185.4860814563,1653.4860814563
"post.theta_y",273.227796995485,382.227796995485,388.227796995485,518.227796995485
"opt.theta_n",92.4860814562993,NA,NA,NA
"opt.theta_y",29.2277969954846,NA,NA,NA
"max.spread_n",0.782207495326695,NA,NA,NA
"max.spread_y",0.782207495326693,NA,NA,NA
