"","00","01","10","11"
"EV_n",0.596545665785297,0.588424451702388,0.572737210991049,0.606351903773721
"EV_y",0.403454334214703,0.411575548297612,0.427262789008951,0.393648096226279
"SD_n",0.0105849573384406,0.0240955164472003,0.00871473009833942,0.0218026795798775
"SD_y",0.0105849573384406,0.0240955164472003,0.00871473009833942,0.0218026795798775
"post.theta_n",1280.85901727979,244.859017279793,1844.85901727979,303.859017279793
"post.theta_y",866.267499168298,171.267499168298,1376.2674991683,197.267499168298
"opt.theta_n",37.8590172797926,NA,NA,NA
"opt.theta_y",26.2674991682983,NA,NA,NA
"max.spread_n",1.23361867243901,NA,NA,NA
"max.spread_y",1.23361867243901,NA,NA,NA
