"","00","01","10","11"
"EV_n",0.730647404413871,0.703760908650622,0.716871370783141,0.726840793955778
"EV_y",0.269352595586129,0.296239091349378,0.283128629216859,0.273159206044222
"SD_n",0.00728506136421215,0.0187947231709098,0.0109550824013384,0.026067000647324
"SD_y",0.00728506136421215,0.0187947231709098,0.0109550824013384,0.026067000647324
"post.theta_n",2708.65251762692,414.652517626922,1211.65251762692,211.652517626922
"post.theta_y",998.542637332692,174.542637332692,478.542637332692,79.5426373326924
"opt.theta_n",44.6525176269221,NA,NA,NA
"opt.theta_y",17.5426373326924,NA,NA,NA
"max.spread_n",1.03093243454682,NA,NA,NA
"max.spread_y",1.03093243454682,NA,NA,NA
