"","00","01","10","11"
"EV_n",0.532119257017433,0.598889888964761,0.586714583814476,0.591619052094178
"EV_y",0.467880742982567,0.401110111035239,0.413285416185524,0.408380947905822
"SD_n",0.0167585009792223,0.0118196734016593,0.0140492351223844,0.0101342105993237
"SD_y",0.0167585009792223,0.0118196734016593,0.0140492351223844,0.0101342105993237
"post.theta_n",471.186245905415,1029.18624590542,720.186245905415,1391.18624590542
"post.theta_y",414.30368833686,689.30368833686,507.30368833686,960.30368833686
"opt.theta_n",22.186245905415,NA,NA,NA
"opt.theta_y",16.3036883368599,NA,NA,NA
"max.spread_n",2.33642048149851,NA,NA,NA
"max.spread_y",2.33642048149851,NA,NA,NA
