"","00","01","10","11"
"EV_n",0.761729913943638,0.760587807899572,0.760628474230133,0.759251353186507
"EV_y",0.238270086056362,0.239412192100428,0.239371525769867,0.240748646813493
"SD_n",0.0131957402056668,0.0118519801991831,0.0100986641645002,0.00853315760688661
"SD_y",0.0131957402056668,0.0118519801991831,0.0100986641645002,0.00853315760688661
"post.theta_n",793.208155967683,985.208155967683,1357.20815596768,1905.20815596768
"post.theta_y",248.116520204053,310.116520204053,427.116520204053,604.116520204053
"opt.theta_n",114.208155967683,NA,NA,NA
"opt.theta_y",36.1165202040528,NA,NA,NA
"max.spread_n",0.114067486464929,NA,NA,NA
"max.spread_y",0.114067486464931,NA,NA,NA
