"","00","01","10","11"
"EV_n",0.767521936476624,0.7556772998046,0.738278636308502,0.77454706737744
"EV_y",0.232478063523376,0.2443227001954,0.261721363691498,0.22545293262256
"SD_n",0.00732863991847787,0.0116677721724378,0.0130407329746774,0.0193330155271924
"SD_y",0.00732863991847787,0.0116677721724378,0.0130407329746774,0.0193330155271924
"post.theta_n",2549.09523364049,1024.09523364049,838.095233640488,361.095233640488
"post.theta_y",772.106562027179,331.106562027179,297.106562027179,105.106562027179
"opt.theta_n",47.0952336404881,NA,NA,NA
"opt.theta_y",15.1065620271789,NA,NA,NA
"max.spread_n",1.43565048965982,NA,NA,NA
"max.spread_y",1.43565048965981,NA,NA,NA
