"","00","01","10","11"
"EV_n",0.585094655446176,0.586366463910473,0.580196466735145,0.583187676812531
"EV_y",0.414905344553824,0.413633536089527,0.419803533264855,0.416812323187469
"SD_n",0.00861859193934403,0.0130181489963432,0.013969359228044,0.0211744960164872
"SD_y",0.00861859193934403,0.0130181489963432,0.013969359228044,0.0211744960164872
"post.theta_n",1911.59438632567,838.594386325669,723.594386325669,315.594386325669
"post.theta_y",1355.55968615162,591.559686151618,523.559686151618,225.559686151618
"opt.theta_n",66.5943863256686,NA,NA,NA
"opt.theta_y",47.5596861516179,NA,NA,NA
"max.spread_n",0.228624188792362,NA,NA,NA
"max.spread_y",0.228624188792367,NA,NA,NA
