"","00","01","10","11"
"EV_n",0.729127017521861,0.723345779708747,0.697734381264093,0.731395829892903
"EV_y",0.270872982478139,0.276654220291253,0.302265618735907,0.268604170107097
"SD_n",0.0115071429546381,0.00738173703291129,0.024634245906777,0.0160826759770379
"SD_y",0.0115071429546381,0.00738173703291129,0.024634245906777,0.0160826759770379
"post.theta_n",1086.79037841398,2655.79037841398,241.790378413979,554.790378413979
"post.theta_y",403.746047060605,1015.7460470606,104.746047060605,203.746047060605
"opt.theta_n",42.7903784139794,NA,NA,NA
"opt.theta_y",16.7460470606047,NA,NA,NA
"max.spread_n",0.868606250250758,NA,NA,NA
"max.spread_y",0.868606250250761,NA,NA,NA
