"","00","01","10","11"
"EV_n",0.626119128533365,0.594891211749838,0.562970826194049,0.582126113970922
"EV_y",0.373880871466635,0.405108788250162,0.437029173805951,0.417873886029078
"SD_n",0.0218311975347912,0.0138675255234144,0.0143838621597463,0.00862737333675855
"SD_y",0.0218311975347912,0.0138675255234144,0.0143838621597463,0.00862737333675855
"post.theta_n",306.907126672054,744.907126672054,668.907126672054,1901.90712667205
"post.theta_y",183.266568214029,507.266568214029,519.266568214029,1365.26656821403
"opt.theta_n",24.9071266720535,NA,NA,NA
"opt.theta_y",17.2665682140291,NA,NA,NA
"max.spread_n",1.74370283721611,NA,NA,NA
"max.spread_y",1.74370283721611,NA,NA,NA
