"","00","01","10","11"
"EV_n",0.749713598432874,0.770945346911538,0.769047442973629,0.750734038593443
"EV_y",0.250286401567126,0.229054653088462,0.230952557026371,0.249265961406557
"SD_n",0.0117591716340799,0.00957035557652772,0.0117796753306634,0.0100412041988097
"SD_y",0.0117591716340799,0.00957035557652772,0.0117796753306634,0.0100412041988097
"post.theta_n",1016.61008496055,1485.61008496055,983.610084960549,1392.61008496055
"post.theta_y",339.387841561751,441.387841561751,295.387841561751,462.387841561751
"opt.theta_n",73.6100849605493,NA,NA,NA
"opt.theta_y",23.3878415617514,NA,NA,NA
"max.spread_n",1.03058137902482,NA,NA,NA
"max.spread_y",1.03058137902483,NA,NA,NA
