"","00","01","10","11"
"EV_n",0.723379571906584,0.728596935410174,0.72169766116929,0.725206043848975
"EV_y",0.276620428093416,0.271403064589826,0.27830233883071,0.274793956151025
"SD_n",0.0161594025483127,0.0137474624274503,0.00997322122109988,0.00856220167737561
"SD_y",0.0161594025483127,0.0137474624274503,0.00997322122109988,0.00856220167737561
"post.theta_n",553.603744560433,761.603744560433,1456.60374456043,1970.60374456043
"post.theta_y",211.698132988197,283.698132988197,561.698132988197,746.698132988197
"opt.theta_n",93.6037445604334,NA,NA,NA
"opt.theta_y",35.698132988197,NA,NA,NA
"max.spread_n",0.290854780709741,NA,NA,NA
"max.spread_y",0.290854780709746,NA,NA,NA
