"","00","01","10","11"
"EV_n",0.711035660417269,0.724420922508376,0.72961600298113,0.726857671204782
"EV_y",0.288964339582731,0.275579077491624,0.27038399701887,0.273142328795218
"SD_n",0.0152649826785084,0.00971604708898686,0.0140613781957004,0.00895139845993614
"SD_y",0.0152649826785084,0.00971604708898686,0.0140613781957004,0.00895139845993614
"post.theta_n",626.241096717705,1531.2410967177,727.241096717705,1800.2410967177
"post.theta_y",254.503894820691,582.503894820691,269.503894820691,676.503894820691
"opt.theta_n",79.2410967177048,NA,NA,NA
"opt.theta_y",30.5038948206907,NA,NA,NA
"max.spread_n",0.653359835107433,NA,NA,NA
"max.spread_y",0.653359835107436,NA,NA,NA
