"","00","01","10","11"
"EV_n",0.762611683398512,0.760837530071564,0.768921652249013,0.735021935973582
"EV_y",0.237388316601488,0.239162469928436,0.231078347750987,0.264978064026418
"SD_n",0.00800418383104244,0.010086062242315,0.0132522956978027,0.0167557510177399
"SD_y",0.00800418383104244,0.010086062242315,0.0132522956978027,0.0167557510177399
"post.theta_n",2154.16229505265,1360.16229505265,777.162295052648,509.162295052648
"post.theta_y",670.554847297983,427.554847297983,233.554847297983,183.554847297983
"opt.theta_n",54.1622950526485,NA,NA,NA
"opt.theta_y",17.5548472979831,NA,NA,NA
"max.spread_n",1.12968753337327,NA,NA,NA
"max.spread_y",1.12968753337327,NA,NA,NA
