"","00","01","10","11"
"EV_n",0.741527046459359,0.762192814371117,0.76234707751043,0.762649516615973
"EV_y",0.258472953540641,0.237807185628883,0.23765292248957,0.237350483384027
"SD_n",0.0161818136759006,0.0103655521486959,0.01283975943212,0.00791291449573903
"SD_y",0.0161818136759006,0.0103655521486959,0.01283975943212,0.00791291449573903
"post.theta_n",542.02706065725,1285.02706065725,837.02706065725,2204.02706065725
"post.theta_y",188.93354724683,400.93354724683,260.93354724683,685.93354724683
"opt.theta_n",71.0270606572497,NA,NA,NA
"opt.theta_y",22.93354724683,NA,NA,NA
"max.spread_n",0.876642807760578,NA,NA,NA
"max.spread_y",0.876642807760578,NA,NA,NA
