"","00","01","10","11"
"EV_n",0.586495454961029,0.580250564943709,0.570571757234986,0.604795584407114
"EV_y",0.413504545038971,0.419749435056291,0.429428242765014,0.395204415592886
"SD_n",0.0126787358946252,0.00817474085309213,0.0271391599011346,0.0172670655790629
"SD_y",0.0126787358946252,0.00817474085309213,0.0271391599011346,0.0172670655790629
"post.theta_n",884.239103225975,2114.23910322597,189.239103225975,484.239103225975
"post.theta_y",623.426635265946,1529.42663526595,142.426635265946,316.426635265946
"opt.theta_n",37.2391032259748,NA,NA,NA
"opt.theta_y",26.4266352659462,NA,NA,NA
"max.spread_n",0.964751442821409,NA,NA,NA
"max.spread_y",0.964751442821413,NA,NA,NA
