"","00","01","10","11"
"EV_n",0.732471876942844,0.724991288883055,0.739175349584993,0.696317451231588
"EV_y",0.267528123057156,0.275008711116945,0.260824650415007,0.303682548768412
"SD_n",0.0116305332200653,0.00721069611877008,0.0257998454233144,0.0180277874734082
"SD_y",0.0116305332200653,0.00721069611877008,0.0257998454233144,0.0180277874734082
"post.theta_n",1060.35723059185,2779.35723059185,213.357230591851,452.357230591851
"post.theta_y",387.285012025736,1054.28501202574,75.2850120257356,197.285012025736
"opt.theta_n",34.357230591851,NA,NA,NA
"opt.theta_y",13.2850120257356,NA,NA,NA
"max.spread_n",1.21903145106969,NA,NA,NA
"max.spread_y",1.21903145106969,NA,NA,NA
