"","00","01","10","11"
"EV_n",0.753391976406269,0.768874743294805,0.760645633630823,0.783243249058854
"EV_y",0.246608023593731,0.231125256705195,0.239354366369177,0.216756750941146
"SD_n",0.00753182486556586,0.0115542622221539,0.0123945265362167,0.0177620629696363
"SD_y",0.00753182486556586,0.0115542622221539,0.0123945265362167,0.0177620629696363
"post.theta_n",2466.69886371234,1022.69886371234,900.698863712336,420.698863712336
"post.theta_y",807.425285417386,307.425285417386,283.425285417386,116.425285417386
"opt.theta_n",56.698863712336,NA,NA,NA
"opt.theta_y",17.425285417386,NA,NA,NA
"max.spread_n",1.18017731584309,NA,NA,NA
"max.spread_y",1.18017731584308,NA,NA,NA
