"","00","01","10","11"
"EV_n",0.736200315253482,0.722608840848037,0.717110327004874,0.709212982665467
"EV_y",0.263799684746518,0.277391159151963,0.282889672995126,0.290787017334533
"SD_n",0.0113937563662717,0.00716634552081059,0.0273592120187606,0.0183716997285156
"SD_y",0.0113937563662717,0.00716634552081059,0.0273592120187606,0.0183716997285156
"post.theta_n",1100.6316958371,2819.6316958371,193.631695837103,432.631695837103
"post.theta_y",394.38490906362,1082.38490906362,76.3849090636196,177.38490906362
"opt.theta_n",44.6316958371027,NA,NA,NA
"opt.theta_y",17.3849090636196,NA,NA,NA
"max.spread_n",0.906666187209613,NA,NA,NA
"max.spread_y",0.90666618720961,NA,NA,NA
