"","00","01","10","11"
"EV_n",0.724426439450523,0.735454573519641,0.720062010590958,0.730104143152982
"EV_y",0.275573560549477,0.264545426480359,0.279937989409042,0.269895856847018
"SD_n",0.0125173564544059,0.0171940871574621,0.0079980506926711,0.0119231721876523
"SD_y",0.0125173564544059,0.0171940871574621,0.0079980506926711,0.0119231721876523
"post.theta_n",922.27385612973,483.27385612973,2268.27385612973,1011.27385612973
"post.theta_y",350.835193878542,173.835193878542,881.835193878542,373.835193878542
"opt.theta_n",79.2738561297304,NA,NA,NA
"opt.theta_y",29.8351938785423,NA,NA,NA
"max.spread_n",0.611006617233197,NA,NA,NA
"max.spread_y",0.611006617233201,NA,NA,NA
