"","00","01","10","11"
"EV_n",0.718664223447586,0.744872408268077,0.726017519197072,0.731405896082958
"EV_y",0.281335776552414,0.255127591731923,0.273982480802928,0.268594103917042
"SD_n",0.00863220890670465,0.0197467483236857,0.00863239953051753,0.0210262074451505
"SD_y",0.00863220890670465,0.0197467483236857,0.00863239953051753,0.0210262074451505
"post.theta_n",1949.27468433853,362.274684338534,1937.27468433853,324.274684338534
"post.theta_y",763.083355397249,124.083355397249,731.083355397249,119.083355397249
"opt.theta_n",51.274684338534,NA,NA,NA
"opt.theta_y",19.083355397249,NA,NA,NA
"max.spread_n",0.923507675342816,NA,NA,NA
"max.spread_y",0.923507675342818,NA,NA,NA
