"","00","01","10","11"
"EV_n",0.579395257760237,0.592441380082392,0.536656223014148,0.598281261498447
"EV_y",0.420604742239763,0.407558619917608,0.463343776985852,0.401718738501553
"SD_n",0.0134257987531714,0.00973846752332026,0.0179472528521111,0.012513045260704
"SD_y",0.0134257987531714,0.00973846752332026,0.0179472528521111,0.012513045260704
"post.theta_n",782.748822671449,1507.74882267145,413.748822671449,917.748822671449
"post.theta_y",568.226719823175,1037.22671982318,357.226719823175,616.226719823175
"opt.theta_n",24.7488226714487,NA,NA,NA
"opt.theta_y",18.2267198231752,NA,NA,NA
"max.spread_n",2.02312657138351,NA,NA,NA
"max.spread_y",2.02312657138351,NA,NA,NA
