"","00","01","10","11"
"EV_n",0.733382812368222,0.703738711553099,0.721561996045798,0.714072897515272
"EV_y",0.266617187631778,0.296261288446901,0.278438003954202,0.285927102484728
"SD_n",0.0090331891939846,0.0216385928471238,0.00828031562139802,0.0194758683085914
"SD_y",0.0090331891939846,0.0216385928471238,0.00828031562139802,0.0194758683085914
"post.theta_n",1756.65352034743,312.653520347432,2113.65352034743,383.653520347432
"post.theta_y",638.621485723257,131.621485723257,815.621485723257,153.621485723257
"opt.theta_n",49.6535203474319,NA,NA,NA
"opt.theta_y",19.6214857232569,NA,NA,NA
"max.spread_n",0.96649424462497,NA,NA,NA
"max.spread_y",0.966494244624968,NA,NA,NA
