"","00","01","10","11"
"EV_n",0.727329312296348,0.726822122149641,0.703428789303957,0.72918907925755
"EV_y",0.272670687703652,0.273177877850359,0.296571210696043,0.27081092074245
"SD_n",0.015650430425533,0.00968062659105889,0.0147131833184125,0.00890238666158131
"SD_y",0.015650430425533,0.00968062659105889,0.0147131833184125,0.00890238666158131
"post.theta_n",588.181495295353,1539.18149529535,677.181495295353,1816.18149529535
"post.theta_y",220.505141351157,578.505141351157,285.505141351157,674.505141351157
"opt.theta_n",63.1814952953527,NA,NA,NA
"opt.theta_y",24.505141351157,NA,NA,NA
"max.spread_n",1.0908180482375,NA,NA,NA
"max.spread_y",1.09081804823751,NA,NA,NA
