"","00","01","10","11"
"EV_n",0.58164719068861,0.578043477428381,0.606393963806465,0.590840076133156
"EV_y",0.41835280931139,0.42195652257162,0.393606036193535,0.409159923866844
"SD_n",0.00884351066552644,0.0113589885640572,0.0169335397420748,0.0217213020512646
"SD_y",0.00884351066552644,0.0113589885640572,0.0169335397420748,0.0217213020512646
"post.theta_n",1809.14320947492,1092.14320947492,504.143209474924,302.143209474924
"post.theta_y",1301.23579421817,797.235794218168,327.235794218168,209.235794218168
"opt.theta_n",46.1432094749242,NA,NA,NA
"opt.theta_y",32.2357942181683,NA,NA,NA
"max.spread_n",1.00204852925569,NA,NA,NA
"max.spread_y",1.00204852925569,NA,NA,NA
