"","00","01","10","11"
"EV_n",0.731256828859575,0.722830355251376,0.713505930995209,0.730304517837745
"EV_y",0.268743171140425,0.277169644748624,0.286494069004791,0.269695482162255
"SD_n",0.0108536491025363,0.0109951126943592,0.0111704129714776,0.0112283618610249
"SD_y",0.0108536491025363,0.0109951126943592,0.0111704129714776,0.0112283618610249
"post.theta_n",1219.17301891079,1197.17301891079,1168.17301891079,1140.17301891079
"post.theta_y",448.056565546068,459.056565546068,469.056565546068,421.056565546068
"opt.theta_n",89.1730189107884,NA,NA,NA
"opt.theta_y",34.0565655460684,NA,NA,NA
"max.spread_n",0.805977471581442,NA,NA,NA
"max.spread_y",0.805977471581439,NA,NA,NA
