"","00","01","10","11"
"EV_n",0.752425178757223,0.757012154751141,0.780065654283385,0.75991455439601
"EV_y",0.247574821242777,0.242987845248859,0.219934345716615,0.24008544560399
"SD_n",0.0100267777206668,0.00927364806037332,0.0122682540849141,0.0120289749685804
"SD_y",0.0100267777206668,0.00927364806037332,0.0122682540849141,0.0120289749685804
"post.theta_n",1393.4002604078,1618.4002604078,888.400260407804,957.400260407804
"post.theta_y",458.478570533602,519.478570533602,250.478570533602,302.478570533602
"opt.theta_n",68.4002604078041,NA,NA,NA
"opt.theta_y",21.4785705336017,NA,NA,NA
"max.spread_n",1.23975941219528,NA,NA,NA
"max.spread_y",1.23975941219528,NA,NA,NA
