"","00","01","10","11"
"EV_n",0.609405604452401,0.588369963029216,0.565273879216921,0.584048294630366
"EV_y",0.390594395547599,0.411630036970784,0.434726120783079,0.415951705369634
"SD_n",0.0194658199541642,0.0122037667879064,0.0149589021106791,0.00908834319301378
"SD_y",0.0194658199541642,0.0122037667879064,0.0149589021106791,0.00908834319301378
"post.theta_n",382.209600273641,956.209600273641,620.209600273641,1717.20960027364
"post.theta_y",244.974655140431,668.974655140431,476.974655140431,1222.97465514043
"opt.theta_n",38.209600273641,NA,NA,NA
"opt.theta_y",26.9746551404305,NA,NA,NA
"max.spread_n",1.28197767733178,NA,NA,NA
"max.spread_y",1.28197767733178,NA,NA,NA
