"","00","01","10","11"
"EV_n",0.58681345672467,0.573887757466468,0.606364678267512,0.594324972154594
"EV_y",0.41318654327533,0.426112242533532,0.393635321732488,0.405675027845405
"SD_n",0.0121485640334518,0.00928448363674938,0.0182601679915323,0.0143377496270141
"SD_y",0.0121485640334518,0.00928448363674938,0.0182601679915323,0.0143377496270141
"post.theta_n",963.456182192356,1627.45618219236,433.456182192356,696.456182192356
"post.theta_y",678.387867482197,1208.3878674822,281.387867482197,475.387867482197
"opt.theta_n",49.4561821923562,NA,NA,NA
"opt.theta_y",34.3878674821972,NA,NA,NA
"max.spread_n",1.17906449641565,NA,NA,NA
"max.spread_y",1.17906449641565,NA,NA,NA
