"","00","01","10","11"
"EV_n",0.763677784716494,0.768556963106855,0.755893133011647,0.759688380199938
"EV_y",0.236322215283506,0.231443036893145,0.244106866988353,0.240311619800062
"SD_n",0.0145752770230702,0.0129691883707223,0.00919474374106789,0.00865425590126831
"SD_y",0.0145752770230702,0.0129691883707223,0.00919474374106789,0.00865425590126831
"post.theta_n",648.007022015123,812.007022015123,1649.00702201512,1851.00702201512
"post.theta_y",200.527575931428,244.527575931428,532.527575931428,585.527575931428
"opt.theta_n",94.0070220151227,NA,NA,NA
"opt.theta_y",29.5275759314278,NA,NA,NA
"max.spread_n",0.571371092066775,NA,NA,NA
"max.spread_y",0.571371092066773,NA,NA,NA
