"","00","01","10","11"
"EV_n",0.594036315936001,0.577809856291358,0.615520457682067,0.591563929528238
"EV_y",0.405963684063999,0.422190143708642,0.384479542317933,0.408436070471762
"SD_n",0.0128271220569517,0.00791730678872926,0.0286314277371936,0.019907138136298
"SD_y",0.0128271220569517,0.00791730678872926,0.0286314277371936,0.019907138136298
"post.theta_n",870.078252994294,2248.07825299429,177.078252994294,360.078252994294
"post.theta_y",594.610402653541,1642.61040265354,110.610402653541,248.610402653541
"opt.theta_n",33.0782529942944,NA,NA,NA
"opt.theta_y",22.6104026535414,NA,NA,NA
"max.spread_n",1.03178952376481,NA,NA,NA
"max.spread_y",1.03178952376481,NA,NA,NA
