"","00","01","10","11"
"EV_n",0.721816490174803,0.728987615932555,0.719357183115125,0.723544740391137
"EV_y",0.278183509825197,0.271012384067445,0.280642816884875,0.276455259608863
"SD_n",0.0122531376109919,0.00933036123025993,0.0133051366509945,0.0103718900590616
"SD_y",0.0122531376109919,0.00933036123025993,0.0133051366509945,0.0103718900590616
"post.theta_n",964.640538751391,1653.64053875139,819.640538751391,1344.64053875139
"post.theta_y",371.766362284887,614.766362284887,319.766362284887,513.766362284887
"opt.theta_n",103.640538751391,NA,NA,NA
"opt.theta_y",39.766362284887,NA,NA,NA
"max.spread_n",0.425457079316345,NA,NA,NA
"max.spread_y",0.42545707931634,NA,NA,NA
