"","00","01","10","11"
"EV_n",0.58147083828651,0.584254206039258,0.556811949501975,0.598645894430669
"EV_y",0.41852916171349,0.415745793960742,0.443188050498025,0.401354105569331
"SD_n",0.0190596889074299,0.0143357714684193,0.0128011074617476,0.00902340069110821
"SD_y",0.0190596889074299,0.0143357714684193,0.0128011074617476,0.00902340069110821
"post.theta_n",388.956668999409,689.956668999409,837.956668999409,1765.95666899941
"post.theta_y",279.961948046967,490.961948046967,666.961948046967,1183.96194804697
"opt.theta_n",39.9566689994085,NA,NA,NA
"opt.theta_y",28.9619480469665,NA,NA,NA
"max.spread_n",1.9168333433081,NA,NA,NA
"max.spread_y",1.91683334330811,NA,NA,NA
