"","00","01","10","11"
"EV_n",0.781706264814006,0.76747002338864,0.755895406136876,0.746988504851921
"EV_y",0.218293735185994,0.23252997661136,0.244104593863124,0.253011495148079
"SD_n",0.0115422722856124,0.0144909233743397,0.00849171526933591,0.0107519337114489
"SD_y",0.0115422722856124,0.0144909233743397,0.00849171526933591,0.0107519337114489
"post.theta_n",1000.47589620349,651.47589620349,1933.47589620349,1220.47589620349
"post.theta_y",279.385787445082,197.385787445082,624.385787445082,413.385787445082
"opt.theta_n",55.4758962034896,NA,NA,NA
"opt.theta_y",17.3857874450822,NA,NA,NA
"max.spread_n",1.55725482964769,NA,NA,NA
"max.spread_y",1.55725482964769,NA,NA,NA
