"","00","01","10","11"
"EV_n",0.575842655935889,0.591090785128603,0.56580918483451,0.576354098134235
"EV_y",0.424157344064111,0.408909214871397,0.43419081516549,0.423645901865764
"SD_n",0.0121779688990588,0.00818143810178777,0.0252294813594669,0.0187713034698696
"SD_y",0.0121779688990588,0.00818143810178777,0.0252294813594669,0.0187713034698696
"post.theta_n",947.809721167474,2133.80972116747,217.809721167474,398.809721167474
"post.theta_y",698.142886541042,1476.14288654104,167.142886541042,293.142886541042
"opt.theta_n",43.8097211674742,NA,NA,NA
"opt.theta_y",32.1428865410418,NA,NA,NA
"max.spread_n",0.75668675695715,NA,NA,NA
"max.spread_y",0.756686756957148,NA,NA,NA
