"","00","01","10","11"
"EV_n",0.760095999580375,0.753225358045254,0.767098696212669,0.755892931081833
"EV_y",0.239904000419625,0.246774641954746,0.232901303787331,0.244107068918167
"SD_n",0.00696592046230264,0.0137236338410445,0.0118656739937637,0.022303508465323
"SD_y",0.00696592046230264,0.0137236338410445,0.0118656739937637,0.022303508465323
"post.theta_n",2855.62896318288,742.628963182884,972.628963182884,279.628963182884
"post.theta_y",901.303009567118,243.303009567118,295.303009567118,90.3030095671181
"opt.theta_n",66.628963182884,NA,NA,NA
"opt.theta_y",21.3030095671181,NA,NA,NA
"max.spread_n",0.542153709548315,NA,NA,NA
"max.spread_y",0.542153709548312,NA,NA,NA
