"","00","01","10","11"
"EV_n",0.732160022852167,0.747300549850299,0.706644518426888,0.695077244027339
"EV_y",0.267839977147833,0.252699450149701,0.293355481573113,0.304922755972661
"SD_n",0.00657708723490074,0.0684560009514757,0.0166552393527066,0.0164703669921177
"SD_y",0.00657708723490074,0.0684560009514757,0.0166552393527066,0.0164703669921177
"post.theta_n",3318.36693551516,29.3669355151637,527.366935515164,542.366935515164
"post.theta_y",1213.93042017532,9.93042017532327,218.930420175323,237.930420175323
"opt.theta_n",12.3669355151637,NA,NA,NA
"opt.theta_y",4.93042017532327,NA,NA,NA
"max.spread_n",1.60897505032709,NA,NA,NA
"max.spread_y",1.6089750503271,NA,NA,NA
