"","00","01","10","11"
"EV_n",0.721614770093015,0.747251115395623,0.724679009630088,0.702855117824791
"EV_y",0.278385229906985,0.252748884604377,0.275320990369912,0.297144882175209
"SD_n",0.00673531660554107,0.0164342835469858,0.0149200203947263,0.0346167997707
"SD_y",0.00673531660554107,0.0164342835469858,0.0149200203947263,0.0346167997707
"post.theta_n",3194.79431207371,521.794312073711,648.794312073711,121.794312073711
"post.theta_y",1232.49077753429,176.49077753429,246.49077753429,51.4907775342898
"opt.theta_n",29.7943120737108,NA,NA,NA
"opt.theta_y",11.4907775342898,NA,NA,NA
"max.spread_n",1.10646472679037,NA,NA,NA
"max.spread_y",1.10646472679037,NA,NA,NA
